left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.025457 
198.913040 228.804352 0.020607 
194.021744 206.521744 0.018872 
188.043472 211.956512 0.009974 
167.391296 220.652176 0.007571 
226.086960 212.500000 0.012254 
221.739136 213.043472 0.009762 
220.652176 208.152176 0.007692 
217.934784 214.130432 0.004325 
223.913040 191.304352 0.009613 
220.652176 215.217392 0.009516 
220.108688 214.673904 0.006248 
221.195648 206.521744 0.002559 
219.565216 189.673904 0.010820 
220.652176 216.304352 0.010453 
209.239136 235.869568 0.007624 
204.891296 240.760864 0.005218 
215.217392 186.956512 0.019685 
212.500000 208.152176 0.010116 
217.934784 214.130432 0.007568 
205.978256 240.760864 0.005226 


