left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.038093 
207.065216 230.434784 0.021834 
196.739136 216.304352 0.009854 
179.347824 227.717392 0.008706 
172.282608 225.000000 0.007555 
219.565216 210.326080 0.009373 
223.913040 217.934784 0.008391 
227.173904 217.934784 0.006555 
221.739136 232.608688 0.002809 
220.652176 217.391296 0.008077 
220.108688 224.456512 0.008525 
220.652176 230.434784 0.005668 
222.826080 240.760864 0.001795 
220.108688 216.847824 0.007681 
219.565216 226.630432 0.010427 
216.304352 235.869568 0.008217 
212.500000 240.760864 0.005504 
215.760864 215.760864 0.008824 
204.347824 234.782608 0.008064 
216.304352 236.413040 0.007297 
211.413040 239.673904 0.005801 


