left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 199.456512 0.139263 
165.217392 140.760864 0.029546 
179.891296 231.521744 0.009838 
178.804352 230.978256 0.009108 
174.456528 228.260864 0.007367 
225.000000 216.847824 0.005545 
171.739136 167.934784 0.005716 
170.652176 166.304352 0.006083 
166.847824 169.021744 0.003858 
170.108688 209.239136 0.006901 
222.282608 225.000000 0.004513 
223.369568 227.717392 0.003921 
166.847824 180.434784 0.002718 
167.391296 210.326080 0.008284 
221.195648 226.086960 0.005994 
166.847824 202.173904 0.005630 
166.847824 197.826080 0.003674 
207.065216 169.565216 0.014065 
190.217392 232.065216 0.007493 
160.869568 202.717392 0.006013 
159.782608 202.717392 0.005113 


