left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 186.956512 0.207261 
185.326080 211.413040 0.059017 
192.391296 225.543472 0.028453 
183.152176 230.434784 0.013906 
177.717392 239.673904 0.004930 
220.108688 205.978256 0.011045 
220.108688 204.891296 0.008624 
221.739136 204.347824 0.006659 
203.804352 248.913040 0.003748 
219.021744 213.043472 0.008384 
220.108688 227.173904 0.007517 
217.934784 234.782608 0.005698 
189.130432 247.282608 0.003419 
216.847824 213.586960 0.010114 
220.108688 227.717392 0.009897 
215.760864 235.869568 0.008744 
214.673904 238.043472 0.006604 
212.500000 212.500000 0.017477 
219.565216 236.956512 0.008170 
214.673904 236.413040 0.007703 
214.130432 244.565216 0.006595 


