left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 172.826080 0.220825 
163.043472 205.978256 0.021009 
201.630432 222.826080 0.011214 
202.173904 224.456512 0.011145 
207.608688 232.608688 0.006474 
219.565216 216.847824 0.012970 
208.152176 220.652176 0.008937 
209.239136 226.630432 0.006985 
210.869568 233.152176 0.004206 
208.695648 217.934784 0.009465 
216.847824 221.739136 0.006810 
212.500000 227.717392 0.005629 
210.869568 237.500000 0.002704 
208.695648 218.478256 0.009080 
217.391296 221.739136 0.008642 
212.500000 229.891296 0.007380 
210.326080 237.500000 0.004458 
170.652176 211.413040 0.012211 
208.695648 219.021744 0.008399 
211.413040 219.565216 0.006802 
202.173904 245.108688 0.004404 


