left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 184.782608 0.127330 
169.565216 155.978256 0.092694 
169.565216 154.347824 0.058877 
152.717392 145.652176 0.186966 
141.847824 140.760864 0.271685 
172.826080 130.978256 0.022742 
177.173904 128.260864 0.025033 
172.282608 130.434784 0.034220 
170.108688 115.760872 0.039074 
174.456528 150.543472 0.011328 
172.826080 140.760864 0.014785 
171.739136 136.956528 0.013739 
171.195648 115.760872 0.018951 
171.739136 152.173920 0.010846 
170.108688 149.456528 0.012087 
167.391296 151.086960 0.010316 
151.086960 171.739136 0.010057 
167.391296 155.434784 0.013439 
147.282608 142.934784 0.011138 
148.369568 142.391296 0.010052 
152.173920 175.000000 0.009335 


