left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.038725 
198.369568 224.456512 0.020098 
180.434784 207.065216 0.015303 
179.347824 214.673904 0.017516 
162.500000 226.630432 0.009737 
228.804352 218.478256 0.011116 
224.456512 218.478256 0.008757 
220.652176 215.217392 0.006704 
219.021744 244.565216 0.003463 
220.108688 216.847824 0.008884 
219.565216 225.000000 0.009639 
215.760864 233.152176 0.005976 
219.021744 244.565216 0.002618 
219.565216 216.304352 0.008643 
215.760864 229.891296 0.011530 
211.413040 237.500000 0.009063 
211.413040 242.934784 0.006575 
214.673904 214.130432 0.013250 
203.804352 236.956512 0.009450 
212.500000 236.956512 0.008031 
207.608688 242.934784 0.006937 


