left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050148 
219.565216 222.282608 0.021630 
176.086960 150.543472 0.018891 
171.739136 137.500000 0.013950 
179.347824 113.586960 0.015839 
181.521744 131.521744 0.023367 
186.956512 132.065216 0.047446 
187.500000 123.369568 0.054785 
179.347824 113.043480 0.030233 
184.782608 149.456528 0.030182 
175.543472 151.086960 0.057512 
166.847824 142.391296 0.087113 
154.891296 139.130432 0.055711 
189.130432 154.347824 0.023109 
163.586960 164.130432 0.045001 
166.304352 164.673904 0.060783 
158.152176 163.586960 0.093496 
166.304352 175.543472 0.028572 
159.782608 174.456528 0.053624 
159.782608 172.282608 0.073161 
154.891296 167.934784 0.071931 


