left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.357559 
191.304352 214.130432 0.043952 
200.000000 216.847824 0.016803 
204.891296 233.152176 0.010244 
207.065216 239.673904 0.005473 
225.000000 216.304352 0.012663 
227.717392 219.565216 0.008363 
213.043472 234.239120 0.007022 
211.956512 237.500000 0.004633 
220.652176 217.391296 0.008933 
211.956512 230.434784 0.006952 
211.956512 234.782608 0.006014 
210.326080 238.586960 0.003450 
174.456528 198.369568 0.009466 
211.413040 230.978256 0.009087 
210.869568 235.869568 0.008149 
200.000000 241.847824 0.005653 
170.652176 202.717392 0.020825 
227.173904 218.478256 0.007860 
210.326080 235.326080 0.007470 
197.826080 243.478256 0.005680 


