left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 181.521744 0.054483 
196.739136 227.173904 0.026784 
189.130432 210.326080 0.015958 
176.630432 216.847824 0.015656 
161.956528 223.913040 0.008260 
228.804352 212.500000 0.012754 
225.000000 213.586960 0.008505 
220.652176 215.217392 0.007086 
216.847824 215.760864 0.004214 
226.086960 213.586960 0.008922 
220.108688 227.717392 0.008283 
216.304352 234.239120 0.006189 
215.217392 243.478256 0.003303 
220.108688 203.260864 0.008999 
219.021744 228.804352 0.010720 
212.500000 237.500000 0.009239 
208.695648 242.391296 0.007141 
178.260864 244.565216 0.013807 
213.586960 238.043472 0.008705 
210.326080 242.934784 0.008192 
209.782608 243.478256 0.007336 


