left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.053174 
194.565216 224.456512 0.029283 
177.717392 213.043472 0.015661 
176.630432 215.217392 0.020076 
151.630432 226.086960 0.008668 
222.282608 209.239136 0.011889 
229.347824 205.434784 0.009855 
221.195648 214.130432 0.007527 
221.195648 215.217392 0.005029 
226.630432 194.021744 0.009766 
219.565216 226.630432 0.011666 
221.195648 224.456512 0.006585 
186.956512 248.913040 0.003542 
219.565216 214.673904 0.011950 
215.217392 231.521744 0.013646 
211.413040 236.956512 0.009984 
207.065216 245.108688 0.007818 
216.304352 168.478256 0.019453 
215.217392 216.847824 0.010228 
205.978256 245.108688 0.008638 
204.891296 245.108688 0.007742 


