left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.054226 
219.021744 216.304352 0.021526 
178.804352 231.521744 0.010504 
170.652176 225.543472 0.014072 
165.217392 226.630432 0.009047 
226.086960 177.173904 0.011869 
232.608688 185.869568 0.009004 
238.043472 184.782608 0.007310 
240.760864 183.695648 0.003953 
230.978256 182.065216 0.008555 
219.021744 226.630432 0.006963 
236.413040 184.782608 0.005402 
240.217392 184.239136 0.001824 
230.978256 182.608688 0.008214 
215.760864 231.521744 0.009082 
206.521744 241.304352 0.008087 
207.608688 245.108688 0.005821 
219.021744 181.521744 0.015140 
199.456512 239.130432 0.009081 
205.434784 244.021744 0.007203 
203.260864 244.021744 0.006300 


