left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 162.500000 0.596194 
158.152176 140.217392 0.684838 
162.500000 115.217392 0.693929 
149.456528 100.000000 0.254031 
146.739136 101.086960 0.076514 
137.500000 105.978264 0.170036 
120.108696 101.086960 0.109672 
127.717392 100.000000 0.054709 
132.608688 105.978264 0.084921 
128.260864 119.565216 0.266992 
113.586960 112.500000 0.530827 
127.717392 124.456520 0.738397 
141.304352 136.413040 0.632952 
121.195648 133.695648 0.322743 
109.239128 127.717392 0.595126 
123.369568 138.043472 0.634183 
139.130432 147.826080 0.612666 
116.847824 149.456528 0.529485 
106.521736 140.760864 0.543887 
115.760872 147.282608 0.462643 
124.456520 151.086960 0.519753 


