left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.652176 0.201838 
192.934784 211.413040 0.015512 
207.065216 211.413040 0.009224 
210.326080 210.869568 0.007430 
175.000000 228.260864 0.004114 
227.717392 215.760864 0.009024 
226.086960 219.021744 0.006866 
226.086960 227.717392 0.005600 
223.369568 235.869568 0.003438 
227.717392 216.304352 0.007661 
226.630432 222.826080 0.006407 
225.000000 228.260864 0.004894 
210.326080 217.934784 0.001846 
229.891296 216.847824 0.007394 
226.630432 223.369568 0.008250 
219.565216 233.695648 0.006606 
211.413040 239.130432 0.004001 
210.869568 219.021744 0.013404 
208.695648 235.326080 0.007126 
216.304352 236.413040 0.006482 
210.326080 240.760864 0.005149 


