left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.284307 
188.586960 222.282608 0.058788 
191.847824 233.152176 0.020354 
201.086960 240.217392 0.010312 
169.021744 141.847824 0.005588 
227.717392 214.673904 0.010734 
229.891296 227.717392 0.008094 
228.260864 231.521744 0.006968 
211.956512 216.304352 0.004538 
231.521744 214.673904 0.008822 
220.108688 232.065216 0.008316 
220.108688 236.413040 0.006480 
222.826080 240.760864 0.004121 
215.217392 215.760864 0.011207 
216.847824 233.695648 0.011006 
218.478256 237.500000 0.009546 
217.934784 242.391296 0.007284 
212.500000 218.478256 0.017848 
213.043472 238.043472 0.009477 
218.478256 238.586960 0.008313 
218.478256 244.021744 0.007408 


