left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029141 
219.021744 225.543472 0.019089 
198.369568 219.565216 0.011775 
198.369568 220.108688 0.011094 
208.152176 237.500000 0.005920 
220.108688 214.673904 0.012350 
205.978256 220.652176 0.009146 
224.456512 222.282608 0.006986 
213.586960 234.239120 0.003760 
211.413040 216.847824 0.009146 
221.195648 219.021744 0.007186 
224.456512 220.652176 0.005694 
209.239136 243.478256 0.002519 
210.326080 216.304352 0.009141 
220.652176 219.565216 0.009094 
217.934784 230.978256 0.007335 
211.956512 237.500000 0.004173 
209.239136 202.173904 0.014621 
206.521744 216.304352 0.010018 
210.869568 218.478256 0.007012 
205.978256 233.695648 0.004101 


