left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.152176 0.073477 
203.260864 207.608688 0.024830 
206.521744 206.521744 0.015274 
194.021744 219.565216 0.009816 
175.000000 228.260864 0.006734 
227.717392 218.478256 0.010651 
224.456512 221.739136 0.009144 
223.913040 229.347824 0.006889 
220.652176 232.065216 0.003491 
221.195648 219.021744 0.008794 
221.195648 223.369568 0.010975 
221.739136 227.717392 0.006394 
219.021744 241.847824 0.002602 
219.021744 219.021744 0.008804 
220.108688 224.456512 0.012475 
218.478256 232.608688 0.008820 
211.956512 241.847824 0.006014 
212.500000 214.130432 0.017537 
211.413040 219.565216 0.009074 
214.673904 235.869568 0.007777 
211.956512 238.043472 0.006038 


