left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 193.478256 0.294859 
196.195648 219.021744 0.042745 
201.630432 226.630432 0.013575 
207.065216 236.413040 0.009753 
212.500000 238.586960 0.005610 
231.521744 214.673904 0.010990 
231.521744 226.086960 0.007956 
225.543472 232.065216 0.007141 
223.369568 235.326080 0.005111 
219.021744 214.130432 0.008494 
221.739136 230.978256 0.007072 
222.282608 234.239120 0.006313 
222.826080 236.956512 0.004430 
215.760864 213.586960 0.011043 
220.652176 232.065216 0.009313 
220.652176 236.413040 0.008800 
221.195648 238.586960 0.006390 
214.673904 217.934784 0.018296 
217.391296 236.956512 0.008528 
220.652176 236.956512 0.007964 
219.021744 245.108688 0.006697 


