left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.057085 
180.434784 227.173904 0.024508 
177.173904 213.586960 0.011553 
172.826080 212.500000 0.014441 
171.739136 217.934784 0.005054 
220.652176 209.782608 0.011287 
222.826080 214.130432 0.010460 
220.108688 211.956512 0.008011 
220.652176 213.586960 0.005049 
221.195648 214.130432 0.009070 
220.108688 221.739136 0.010159 
221.195648 219.021744 0.005897 
221.195648 213.586960 0.002861 
219.565216 214.673904 0.009111 
216.304352 226.630432 0.011225 
211.413040 236.956512 0.007802 
214.130432 245.108688 0.005584 
211.956512 216.304352 0.013663 
213.043472 216.304352 0.010559 
213.043472 225.000000 0.007067 
209.782608 244.565216 0.006074 


