left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 210.869568 0.196389 
155.434784 191.847824 0.496020 
153.804352 171.739136 0.811423 
144.021744 163.043472 0.764051 
135.869568 154.347824 0.811844 
140.217392 172.282608 0.441868 
120.652176 158.695648 0.630827 
108.152176 153.260864 0.654360 
101.086960 148.913040 0.224730 
136.956528 180.434784 0.432967 
120.652176 168.478256 0.639748 
128.804352 172.282608 0.681275 
137.500000 178.260864 0.779581 
132.608688 189.673904 0.454366 
119.565216 179.891296 0.579393 
127.717392 183.695648 0.660465 
135.869568 188.586960 0.512006 
128.260864 198.913040 0.438960 
116.847824 190.760864 0.671804 
122.282608 192.391296 0.583753 
128.260864 195.652176 0.496736 


