left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 179.347824 0.037687 
127.717392 159.239136 0.032076 
128.260864 153.804352 0.021414 
132.065216 134.239136 0.121674 
117.391304 111.956520 0.061576 
127.717392 155.978256 0.015362 
133.152176 140.217392 0.136248 
125.000000 126.086960 0.055883 
113.586960 110.869568 0.030808 
224.456512 219.565216 0.008069 
131.521744 136.956528 0.012298 
100.543480 117.934784 0.013952 
114.673912 110.869568 0.013365 
106.521736 153.804352 0.009376 
220.652176 225.543472 0.010994 
216.304352 236.413040 0.008211 
114.130432 110.869568 0.006913 
121.739128 162.500000 0.011297 
135.869568 133.152176 0.012321 
105.978264 116.304344 0.015135 
114.673912 110.869568 0.008241 


