left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.260079 
204.891296 206.521744 0.036286 
202.717392 216.304352 0.013853 
204.891296 227.717392 0.009303 
204.891296 235.326080 0.004905 
223.913040 210.869568 0.009398 
219.565216 208.152176 0.007700 
230.978256 223.369568 0.006226 
216.304352 210.326080 0.003936 
180.434784 197.826080 0.010372 
231.521744 218.478256 0.006796 
228.804352 224.456512 0.005469 
221.195648 234.782608 0.002882 
180.978256 194.565216 0.010064 
231.521744 218.478256 0.008814 
226.086960 227.717392 0.007325 
218.478256 236.413040 0.004726 
213.043472 214.130432 0.019526 
231.521744 219.021744 0.007747 
232.065216 219.565216 0.006870 
191.847824 246.195648 0.005020 


