left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 186.413040 0.239746 
196.739136 227.173904 0.022557 
186.956512 233.152176 0.011368 
185.326080 236.413040 0.009689 
213.043472 239.673904 0.004670 
227.717392 212.500000 0.012200 
227.717392 215.217392 0.008178 
219.565216 211.956512 0.006647 
217.391296 211.956512 0.004293 
231.521744 211.956512 0.008977 
220.652176 228.260864 0.008163 
220.652176 232.608688 0.005942 
220.652176 242.391296 0.003286 
216.304352 213.043472 0.011239 
219.565216 229.891296 0.010650 
216.304352 236.956512 0.008826 
211.956512 242.391296 0.006763 
214.130432 213.043472 0.019455 
211.413040 237.500000 0.008489 
213.586960 242.391296 0.007846 
210.326080 244.021744 0.006978 


