left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042517 
201.630432 220.108688 0.022218 
177.717392 211.413040 0.014332 
173.369568 214.673904 0.020300 
169.021744 225.000000 0.008466 
224.456512 194.021744 0.007429 
223.369568 221.739136 0.008042 
228.804352 219.021744 0.006386 
101.086960 117.391304 0.009232 
221.195648 219.565216 0.007800 
220.108688 224.456512 0.010147 
222.282608 226.086960 0.005691 
101.086960 117.391304 0.002954 
227.717392 192.391296 0.007896 
219.565216 225.000000 0.011613 
211.413040 237.500000 0.008246 
207.065216 244.565216 0.005713 
226.630432 185.869568 0.009680 
236.956512 191.304352 0.009478 
210.869568 238.586960 0.007332 
208.152176 242.391296 0.006156 


