left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
211.956512 223.369568 0.091553 
182.065216 210.869568 0.042986 
155.978256 193.478256 0.063868 
160.869568 202.173904 0.037255 
150.000000 184.782608 0.012184 
161.413040 206.521744 0.018910 
148.913040 184.782608 0.012452 
152.173920 188.043472 0.009286 
153.260864 188.586960 0.005094 
161.413040 205.978256 0.009008 
159.239136 186.413040 0.005867 
156.521744 189.130432 0.005246 
165.760864 233.152176 0.005026 
160.869568 204.891296 0.008694 
159.782608 188.043472 0.007432 
168.478256 230.434784 0.006981 
167.391296 232.065216 0.006776 
229.891296 184.239136 0.011731 
236.956512 190.217392 0.010471 
236.956512 209.782608 0.006725 
167.391296 228.804352 0.004734 


