left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 167.934784 0.342936 
145.108688 153.260864 0.506890 
147.282608 132.608688 0.578098 
133.152176 121.739128 0.519625 
123.369568 110.326088 0.640360 
145.108688 144.021744 0.032962 
146.739136 140.760864 0.041007 
146.739136 136.956528 0.025427 
115.760872 113.586960 0.008843 
145.652176 145.108688 0.012568 
221.739136 223.913040 0.009070 
120.108696 129.347824 0.006688 
127.717392 153.804352 0.017192 
123.369568 149.456528 0.012471 
221.195648 225.000000 0.010884 
217.934784 235.869568 0.008393 
127.173912 151.630432 0.020603 
114.673912 157.608688 0.016724 
217.391296 220.652176 0.007937 
131.521744 115.217392 0.009297 
213.586960 245.108688 0.005994 


