left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.391296 0.153241 
186.956512 217.391296 0.039556 
196.195648 225.000000 0.014584 
184.239136 233.695648 0.008949 
171.739136 216.304352 0.003470 
222.826080 208.695648 0.012022 
223.369568 207.608688 0.009575 
222.282608 208.695648 0.007513 
221.739136 211.413040 0.005025 
222.826080 211.413040 0.009555 
223.369568 218.478256 0.008508 
222.282608 234.782608 0.005643 
221.195648 210.869568 0.002677 
219.021744 213.043472 0.013719 
222.826080 225.000000 0.010767 
219.565216 236.413040 0.008621 
220.108688 238.586960 0.006236 
213.043472 215.217392 0.024623 
215.217392 212.500000 0.009101 
219.565216 236.956512 0.007542 
219.565216 239.673904 0.006467 


