left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 181.521744 0.213089 
144.565216 163.586960 0.430997 
144.565216 137.500000 0.614257 
127.717392 122.282608 0.612354 
114.673912 106.521736 0.547213 
142.391296 149.456528 0.021982 
148.913040 145.108688 0.021325 
105.978264 101.086960 0.009651 
123.913040 175.543472 0.008288 
221.739136 220.108688 0.007883 
220.108688 224.456512 0.007823 
100.000000 101.086960 0.006398 
123.369568 175.543472 0.023222 
127.717392 182.608688 0.014343 
219.565216 226.086960 0.009625 
120.108696 175.000000 0.007661 
123.913040 175.543472 0.033172 
125.543480 185.869568 0.018820 
202.173904 236.413040 0.007890 
105.978264 181.521744 0.012237 
106.521736 180.434784 0.008722 


