left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 164.673904 0.042947 
189.673904 224.456512 0.023268 
192.934784 228.260864 0.012170 
201.086960 238.043472 0.010636 
210.869568 240.760864 0.005712 
223.913040 215.760864 0.011148 
216.304352 216.304352 0.008241 
219.565216 232.608688 0.006954 
216.847824 238.043472 0.003986 
215.760864 219.565216 0.008964 
221.195648 225.000000 0.007849 
216.847824 234.782608 0.006046 
210.869568 243.478256 0.003215 
214.673904 219.565216 0.008810 
220.108688 226.630432 0.009988 
214.673904 236.956512 0.008465 
201.086960 245.108688 0.006183 
210.869568 215.217392 0.012077 
211.956512 216.304352 0.008494 
198.369568 247.282608 0.007620 
200.000000 248.369568 0.006081 


