left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.231908 
193.478256 222.282608 0.026397 
171.195648 127.717392 0.041162 
179.347824 115.760872 0.094026 
166.847824 106.521736 0.046341 
160.869568 125.000000 0.030830 
164.130432 130.978256 0.047987 
163.043472 123.913040 0.039707 
162.500000 106.521736 0.020469 
163.043472 140.760864 0.014392 
153.804352 144.021744 0.048228 
151.086960 140.760864 0.049884 
135.869568 156.521744 0.020208 
137.500000 153.804352 0.014142 
156.521744 150.543472 0.029875 
142.934784 158.695648 0.041873 
138.586960 161.956528 0.040031 
159.782608 166.847824 0.014945 
159.239136 162.500000 0.016819 
148.913040 170.652176 0.035445 
142.391296 170.108688 0.034436 


