left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 163.043472 0.148412 
204.891296 229.891296 0.019527 
177.173904 231.521744 0.010877 
175.000000 228.260864 0.011211 
173.369568 229.891296 0.007479 
223.369568 215.760864 0.010189 
220.108688 219.021744 0.009095 
222.826080 226.086960 0.007017 
215.760864 231.521744 0.003495 
219.021744 216.304352 0.008742 
220.108688 220.108688 0.008997 
222.282608 221.195648 0.005849 
186.413040 245.652176 0.003275 
217.391296 216.847824 0.008410 
220.652176 221.195648 0.010297 
222.826080 225.000000 0.007635 
190.217392 243.478256 0.005834 
213.043472 216.847824 0.009822 
212.500000 216.847824 0.008149 
222.826080 220.652176 0.006924 
189.673904 245.108688 0.005487 


