left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.162265 
191.304352 216.304352 0.058716 
186.413040 227.717392 0.033831 
179.891296 228.804352 0.019558 
170.108688 228.804352 0.005494 
216.847824 209.782608 0.014358 
220.108688 207.065216 0.008759 
219.565216 210.326080 0.007411 
219.565216 212.500000 0.005094 
220.652176 210.869568 0.008661 
219.565216 225.543472 0.007691 
191.847824 247.826080 0.006014 
186.413040 250.543472 0.003703 
219.565216 211.413040 0.009911 
219.021744 230.434784 0.009933 
197.282608 247.282608 0.008443 
198.369568 249.456512 0.005659 
213.043472 213.586960 0.020364 
221.195648 240.217392 0.008781 
198.913040 246.739120 0.007716 
217.934784 245.652176 0.006170 


