left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 162.500000 0.059752 
219.021744 215.217392 0.019049 
177.717392 229.891296 0.010282 
174.456528 227.173904 0.012071 
171.195648 228.260864 0.008124 
228.260864 219.021744 0.008056 
223.913040 220.652176 0.008445 
227.717392 217.934784 0.006421 
220.652176 232.065216 0.002873 
230.978256 216.304352 0.007979 
220.652176 223.913040 0.009420 
223.913040 223.913040 0.005597 
223.913040 240.760864 0.001427 
230.978256 215.760864 0.007587 
220.652176 224.456512 0.010616 
207.608688 236.956512 0.007541 
204.347824 239.673904 0.005061 
228.260864 188.586960 0.008828 
236.956512 192.391296 0.008895 
207.608688 237.500000 0.007022 
203.804352 239.130432 0.005872 


