left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.064962 
200.000000 221.195648 0.030423 
180.434784 221.739136 0.023866 
175.543472 215.217392 0.029288 
165.217392 215.217392 0.009708 
220.108688 207.065216 0.010466 
223.369568 210.326080 0.008886 
223.913040 210.326080 0.006921 
223.913040 211.413040 0.004048 
223.913040 209.239136 0.008217 
223.369568 217.391296 0.008378 
182.065216 245.652176 0.005570 
178.804352 246.195648 0.004082 
223.913040 205.978256 0.008192 
220.108688 224.456512 0.010193 
186.956512 246.739120 0.008162 
186.413040 247.282608 0.006522 
216.847824 215.217392 0.009577 
209.782608 236.413040 0.009974 
185.326080 248.369568 0.007318 
208.695648 242.934784 0.006343 


