left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053391 
196.739136 224.456512 0.025073 
179.891296 232.065216 0.016736 
175.000000 216.304352 0.020498 
148.369568 228.260864 0.008432 
223.913040 189.130432 0.010879 
228.260864 214.130432 0.009406 
224.456512 214.673904 0.007151 
222.282608 215.760864 0.004414 
226.086960 193.478256 0.009622 
219.565216 226.630432 0.011059 
223.369568 223.369568 0.006256 
184.239136 248.913040 0.002938 
225.000000 195.108688 0.010950 
217.934784 228.260864 0.012396 
209.239136 238.586960 0.009002 
207.065216 245.652176 0.006982 
219.021744 171.739136 0.014439 
202.173904 237.500000 0.010037 
202.717392 245.652176 0.008415 
202.717392 245.652176 0.007284 


