left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065242 
218.478256 217.934784 0.025672 
176.630432 230.434784 0.015499 
172.282608 220.108688 0.021789 
166.847824 223.913040 0.011723 
219.565216 202.717392 0.009288 
235.326080 195.108688 0.007982 
223.913040 215.217392 0.006494 
222.826080 216.304352 0.003752 
230.434784 188.586960 0.007840 
219.565216 225.543472 0.008517 
221.739136 224.456512 0.005214 
223.369568 216.304352 0.001724 
230.978256 185.869568 0.008467 
218.478256 227.717392 0.010361 
205.978256 241.847824 0.007977 
205.434784 245.652176 0.005550 
231.521744 184.782608 0.013403 
201.086960 238.043472 0.010057 
202.173904 241.847824 0.008006 
202.173904 243.478256 0.006617 


