left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.041888 
206.521744 230.434784 0.021274 
195.652176 220.108688 0.010176 
178.260864 227.173904 0.009412 
173.913040 226.630432 0.008321 
219.565216 210.869568 0.010310 
223.369568 215.217392 0.008416 
226.086960 208.695648 0.006483 
223.913040 210.869568 0.002830 
220.108688 216.304352 0.008161 
220.108688 223.913040 0.008700 
219.565216 231.521744 0.005455 
224.456512 241.847824 0.001745 
219.565216 215.760864 0.007845 
219.565216 225.000000 0.010273 
214.130432 236.956512 0.008143 
213.043472 241.304352 0.005509 
216.304352 214.130432 0.009276 
215.760864 215.760864 0.007947 
214.673904 237.500000 0.007245 
210.869568 240.760864 0.005834 


