left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 160.326080 0.074446 
202.173904 223.913040 0.022145 
177.173904 227.717392 0.014066 
175.543472 221.195648 0.018454 
166.847824 228.804352 0.009066 
220.108688 206.521744 0.007381 
222.282608 211.413040 0.007538 
224.456512 210.869568 0.006691 
224.456512 210.869568 0.003766 
220.652176 215.217392 0.007295 
221.195648 225.000000 0.007565 
220.108688 230.434784 0.005176 
180.434784 246.739120 0.002675 
220.108688 214.673904 0.007195 
220.108688 226.630432 0.009664 
210.869568 238.043472 0.007821 
193.478256 245.108688 0.005694 
219.565216 208.695648 0.008864 
210.326080 236.413040 0.009281 
212.500000 239.130432 0.006948 
208.695648 240.760864 0.006042 


