left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.082395 
198.369568 220.108688 0.026123 
176.086960 223.369568 0.018359 
171.739136 217.391296 0.022468 
166.304352 223.913040 0.009053 
170.108688 213.043472 0.010221 
228.260864 215.217392 0.008553 
236.956512 190.760864 0.006937 
110.326088 110.869568 0.007516 
227.717392 192.934784 0.008667 
220.108688 224.456512 0.010001 
223.369568 222.282608 0.005722 
223.369568 215.217392 0.002474 
226.630432 193.478256 0.009425 
217.934784 226.630432 0.011647 
209.239136 238.043472 0.007725 
208.152176 245.108688 0.005416 
211.413040 219.565216 0.010375 
205.434784 234.782608 0.010937 
205.434784 244.021744 0.008024 
203.804352 244.565216 0.006486 


