left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.062109 
220.652176 213.043472 0.022740 
180.978256 231.521744 0.011304 
175.000000 216.847824 0.015908 
170.652176 223.913040 0.008713 
227.173904 183.152176 0.013085 
228.804352 209.239136 0.010434 
228.804352 209.782608 0.007659 
224.456512 211.956512 0.004490 
233.695648 192.934784 0.009274 
227.717392 211.956512 0.010701 
228.260864 211.956512 0.006340 
224.456512 211.413040 0.002728 
228.804352 189.673904 0.008944 
219.565216 223.913040 0.010948 
210.326080 240.760864 0.008418 
212.500000 245.108688 0.006207 
219.565216 182.608688 0.014230 
201.630432 237.500000 0.009197 
238.043472 184.782608 0.007556 
205.978256 244.021744 0.006433 


