left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 173.913040 0.079552 
189.673904 226.630432 0.033915 
186.956512 228.804352 0.020004 
176.086960 217.934784 0.014971 
159.782608 223.369568 0.007673 
228.804352 213.043472 0.011322 
223.913040 214.130432 0.008107 
220.652176 215.760864 0.006838 
218.478256 216.304352 0.004113 
220.652176 212.500000 0.008768 
216.847824 232.065216 0.008399 
217.934784 235.869568 0.006188 
218.478256 244.565216 0.003507 
218.478256 210.869568 0.009798 
216.847824 232.608688 0.011059 
214.673904 238.043472 0.009345 
213.043472 244.021744 0.007404 
213.586960 214.130432 0.015397 
215.217392 239.130432 0.008997 
213.586960 244.565216 0.008361 
213.586960 245.108688 0.007617 


