left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 159.239136 0.068444 
214.673904 227.717392 0.019484 
197.826080 220.652176 0.012193 
197.282608 222.826080 0.013265 
203.804352 235.326080 0.006826 
221.195648 216.847824 0.009913 
204.891296 223.369568 0.008171 
207.608688 232.065216 0.006425 
206.521744 245.652176 0.003599 
189.130432 219.021744 0.008761 
222.282608 222.282608 0.006162 
223.369568 226.086960 0.005117 
204.891296 246.739120 0.002619 
206.521744 219.565216 0.007834 
222.282608 222.282608 0.007796 
219.021744 232.065216 0.006605 
205.978256 246.195648 0.004282 
158.152176 202.173904 0.010830 
211.413040 216.847824 0.007566 
207.065216 245.652176 0.005983 
206.521744 248.369568 0.004312 


