left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 189.673904 0.114999 
183.152176 210.869568 0.018356 
180.434784 230.434784 0.011926 
179.891296 232.065216 0.011473 
175.543472 228.804352 0.005078 
219.021744 208.695648 0.010190 
220.652176 207.608688 0.007996 
223.369568 209.239136 0.006458 
167.391296 185.326080 0.003653 
218.478256 214.130432 0.008064 
221.195648 223.369568 0.007407 
222.282608 228.260864 0.005302 
218.478256 241.304352 0.001850 
216.304352 214.130432 0.007927 
220.652176 224.456512 0.009520 
214.130432 235.326080 0.007648 
197.826080 242.391296 0.005645 
164.673904 201.086960 0.016513 
161.413040 201.086960 0.008793 
195.108688 244.021744 0.006968 
195.108688 242.391296 0.006062 


