left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.067303 
219.021744 215.217392 0.026022 
182.065216 232.065216 0.013768 
173.913040 222.282608 0.018853 
169.565216 225.543472 0.008483 
220.652176 205.434784 0.009031 
225.543472 210.869568 0.009406 
224.456512 210.869568 0.007611 
224.456512 211.413040 0.005471 
224.456512 209.239136 0.008996 
224.456512 215.760864 0.008751 
224.456512 215.760864 0.005665 
224.456512 211.956512 0.003031 
223.913040 204.347824 0.010372 
219.565216 225.000000 0.010170 
216.847824 238.043472 0.007908 
217.391296 244.565216 0.005418 
204.891296 165.217392 0.011110 
236.413040 191.304352 0.008699 
218.478256 238.586960 0.007142 
215.760864 244.565216 0.006040 


