left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 215.217392 0.040858 
207.065216 223.369568 0.023255 
175.543472 223.369568 0.018049 
187.500000 224.456512 0.017309 
177.717392 228.260864 0.009118 
186.956512 202.173904 0.016106 
172.282608 230.978256 0.013177 
171.739136 232.608688 0.009748 
162.500000 233.152176 0.006492 
185.326080 202.173904 0.012687 
162.500000 208.152176 0.015856 
159.239136 210.869568 0.010132 
160.326080 215.760864 0.008635 
188.043472 202.717392 0.015427 
160.326080 209.782608 0.017752 
159.782608 210.869568 0.014033 
159.782608 214.130432 0.010841 
180.434784 180.978256 0.026176 
155.978256 207.065216 0.014532 
159.239136 213.043472 0.010851 
158.695648 211.413040 0.009481 


