left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 153.804352 0.169116 
182.608688 226.086960 0.019323 
180.434784 229.891296 0.009432 
179.347824 231.521744 0.007733 
175.000000 227.173904 0.003683 
221.195648 207.065216 0.009042 
222.826080 212.500000 0.009883 
220.108688 213.586960 0.007680 
220.108688 215.217392 0.005133 
220.652176 211.413040 0.009084 
223.913040 215.217392 0.009435 
221.195648 216.304352 0.005852 
220.108688 214.673904 0.002982 
219.565216 210.869568 0.010696 
218.478256 225.543472 0.010302 
218.478256 235.869568 0.007254 
219.021744 240.760864 0.004641 
213.043472 214.673904 0.013964 
215.217392 214.673904 0.010344 
219.565216 215.760864 0.007007 
220.108688 241.847824 0.005287 


