left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040006 
219.565216 210.869568 0.022218 
210.869568 207.065216 0.010147 
175.543472 220.108688 0.009864 
172.826080 226.630432 0.008077 
224.456512 190.217392 0.009293 
227.173904 217.391296 0.008919 
228.260864 211.956512 0.006815 
240.760864 185.326080 0.002991 
226.630432 192.391296 0.008600 
220.652176 223.913040 0.010750 
224.456512 223.913040 0.006045 
226.086960 240.760864 0.001649 
225.000000 192.934784 0.008866 
220.108688 224.456512 0.011802 
215.217392 235.869568 0.008037 
211.413040 241.304352 0.005244 
218.478256 193.478256 0.011456 
236.956512 188.043472 0.009443 
215.217392 236.413040 0.007229 
208.152176 240.760864 0.005796 


