left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.072753 
197.282608 220.108688 0.027669 
170.652176 216.304352 0.034149 
169.021744 217.391296 0.031257 
158.695648 227.173904 0.011645 
223.913040 188.586960 0.012102 
229.347824 215.760864 0.008824 
227.717392 217.934784 0.006938 
223.913040 216.304352 0.004190 
225.543472 193.478256 0.009806 
223.369568 223.369568 0.009542 
224.456512 222.826080 0.005872 
172.826080 245.652176 0.003831 
225.000000 194.021744 0.011295 
218.478256 227.717392 0.011379 
210.326080 237.500000 0.007990 
179.347824 246.739120 0.006068 
220.108688 193.478256 0.012156 
205.978256 234.239120 0.010214 
206.521744 245.108688 0.008401 
205.978256 245.108688 0.006836 


