left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.288364 
197.282608 219.021744 0.040892 
204.891296 215.217392 0.014109 
209.239136 237.500000 0.009919 
212.500000 241.847824 0.004804 
232.065216 215.760864 0.008911 
227.717392 228.260864 0.007539 
222.826080 232.608688 0.006690 
219.021744 244.021744 0.004500 
220.108688 213.043472 0.008319 
221.739136 230.978256 0.006062 
219.565216 235.869568 0.005863 
215.217392 242.391296 0.003568 
218.478256 213.043472 0.011265 
221.195648 231.521744 0.007959 
218.478256 237.500000 0.008194 
214.130432 243.478256 0.005812 
215.217392 217.934784 0.019399 
216.304352 236.413040 0.008101 
215.760864 243.478256 0.007662 
216.304352 245.108688 0.006137 


