left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029951 
219.021744 225.543472 0.019484 
206.521744 202.173904 0.011901 
198.913040 220.108688 0.011130 
208.695648 238.043472 0.005898 
220.108688 214.673904 0.012434 
206.521744 220.652176 0.009057 
224.456512 221.195648 0.007026 
213.586960 234.239120 0.003724 
212.500000 216.847824 0.009092 
220.652176 219.021744 0.007101 
223.913040 220.108688 0.005695 
208.695648 244.021744 0.002614 
210.869568 216.304352 0.009084 
220.652176 219.021744 0.008979 
211.413040 232.065216 0.007278 
208.152176 242.391296 0.004180 
210.326080 199.456512 0.014617 
207.065216 215.760864 0.009764 
211.413040 217.391296 0.006919 
208.695648 245.108688 0.004123 


