left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 173.369568 0.283815 
151.086960 159.782608 0.383294 
154.891296 149.456528 0.486814 
145.652176 141.304352 0.754469 
133.152176 136.956528 0.813642 
128.260864 150.000000 0.655128 
115.217392 141.304352 0.723082 
105.978264 136.956528 0.568758 
101.086960 136.956528 0.135955 
122.826088 161.413040 0.460603 
113.043480 158.695648 0.751271 
121.195648 163.043472 0.844451 
132.065216 170.108688 0.797809 
119.021736 171.739136 0.499678 
114.130432 173.369568 0.542921 
116.847824 175.543472 0.415425 
128.804352 175.543472 0.172938 
123.369568 185.326080 0.499036 
115.760872 185.326080 0.461821 
115.760872 185.869568 0.542963 
115.217392 185.869568 0.363109 


