left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041181 
217.934784 215.217392 0.022249 
207.065216 210.869568 0.010194 
218.478256 208.695648 0.008034 
168.478256 225.543472 0.007905 
223.369568 192.391296 0.009099 
225.543472 217.934784 0.009139 
227.717392 215.217392 0.006822 
224.456512 211.956512 0.003196 
226.086960 193.478256 0.008403 
220.108688 224.456512 0.011509 
222.826080 224.456512 0.006185 
224.456512 215.217392 0.001769 
225.000000 193.478256 0.008969 
220.108688 225.000000 0.012438 
220.108688 230.434784 0.008202 
214.673904 240.217392 0.005210 
219.021744 196.195648 0.010298 
236.956512 190.217392 0.009439 
215.760864 235.326080 0.007392 
211.413040 240.217392 0.005910 


