left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.039397 
219.565216 211.413040 0.018980 
178.804352 230.434784 0.010311 
176.086960 228.804352 0.010051 
165.217392 225.000000 0.008512 
227.717392 219.021744 0.008826 
222.282608 219.021744 0.009004 
226.630432 219.565216 0.006568 
222.826080 228.260864 0.002915 
220.652176 217.391296 0.008405 
220.108688 222.826080 0.010327 
221.739136 223.913040 0.005855 
223.369568 241.304352 0.001673 
219.565216 217.391296 0.008006 
219.565216 224.456512 0.011250 
207.065216 237.500000 0.008000 
203.804352 242.934784 0.005618 
215.217392 215.760864 0.009271 
195.652176 236.956512 0.008914 
204.891296 240.217392 0.007253 
200.543472 241.847824 0.006346 


