left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 169.565216 0.241389 
219.021744 217.934784 0.025863 
173.913040 220.108688 0.023951 
170.652176 219.021744 0.024185 
163.586960 224.456512 0.010160 
223.913040 188.586960 0.010405 
234.782608 194.021744 0.008600 
237.500000 193.478256 0.006894 
223.913040 216.847824 0.004130 
225.543472 194.565216 0.009393 
219.021744 226.086960 0.008071 
224.456512 220.652176 0.005422 
169.021744 244.565216 0.002365 
225.000000 195.652176 0.011031 
217.934784 227.173904 0.010396 
208.695648 237.500000 0.007720 
208.152176 245.108688 0.005456 
221.739136 191.847824 0.010800 
199.456512 236.956512 0.010543 
203.804352 244.565216 0.009363 
202.717392 244.565216 0.006930 


