left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 183.152176 0.485371 
169.021744 154.347824 0.622230 
171.739136 129.891296 0.861810 
155.434784 114.673912 0.743783 
144.565216 100.000000 0.588860 
146.739136 124.456520 0.468857 
129.891296 111.413040 0.560466 
114.673912 101.086960 0.321445 
145.108688 125.000000 0.119084 
136.413040 134.782608 0.338599 
122.282608 124.456520 0.620751 
136.413040 139.130432 0.805045 
150.000000 149.456528 0.689586 
128.804352 146.195648 0.374858 
118.478264 140.760864 0.834712 
131.521744 151.086960 0.652117 
148.913040 161.956528 0.645076 
123.913040 162.500000 0.562709 
114.673912 154.347824 0.820552 
125.000000 160.869568 0.659200 
135.869568 164.130432 0.661935 


