left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.273246 
193.478256 222.282608 0.039410 
180.434784 210.869568 0.015112 
196.739136 238.586960 0.010213 
213.586960 239.673904 0.005974 
228.804352 212.500000 0.012917 
223.913040 209.239136 0.008829 
222.282608 208.695648 0.007699 
217.934784 211.413040 0.005653 
221.195648 213.043472 0.009845 
217.934784 231.521744 0.008048 
218.478256 235.326080 0.006372 
220.652176 239.673904 0.004155 
217.391296 214.673904 0.014695 
216.847824 232.608688 0.010672 
215.217392 237.500000 0.009355 
214.130432 243.478256 0.007288 
214.130432 216.847824 0.025905 
211.956512 236.956512 0.009016 
213.043472 244.021744 0.008292 
213.586960 245.108688 0.007342 


