left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.061458 
201.086960 229.347824 0.022970 
180.434784 230.978256 0.011669 
175.000000 216.847824 0.016808 
170.652176 223.369568 0.008608 
227.173904 183.695648 0.011776 
227.717392 209.239136 0.010336 
238.043472 184.239136 0.007598 
224.456512 212.500000 0.004500 
233.695648 193.478256 0.008884 
227.717392 211.413040 0.010448 
228.260864 211.413040 0.006185 
224.456512 211.956512 0.002681 
228.804352 191.847824 0.008591 
220.108688 223.913040 0.010749 
209.239136 240.760864 0.008525 
211.413040 245.108688 0.006346 
219.021744 192.934784 0.013169 
201.630432 238.043472 0.009274 
238.586960 185.326080 0.007410 
205.434784 244.021744 0.006480 


