left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.236072 
197.282608 219.021744 0.044830 
202.717392 218.478256 0.016472 
228.260864 227.717392 0.009890 
213.043472 241.304352 0.004704 
228.804352 215.760864 0.010572 
227.717392 227.717392 0.007982 
222.826080 232.608688 0.006953 
220.652176 238.586960 0.004481 
219.565216 212.500000 0.008697 
223.913040 228.804352 0.006742 
222.282608 233.695648 0.005991 
219.021744 239.130432 0.003387 
217.934784 211.956512 0.011224 
223.369568 229.347824 0.008733 
220.108688 236.413040 0.008197 
214.130432 244.021744 0.005511 
215.217392 218.478256 0.018384 
215.760864 235.326080 0.008015 
219.565216 236.956512 0.007636 
217.391296 245.108688 0.005905 


