left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043301 
219.565216 210.869568 0.022739 
182.065216 230.978256 0.010395 
175.543472 219.565216 0.010331 
170.652176 226.086960 0.007794 
223.913040 189.673904 0.009243 
226.630432 218.478256 0.008857 
228.260864 211.956512 0.006792 
240.760864 184.782608 0.003007 
226.630432 192.391296 0.008498 
220.652176 223.913040 0.010809 
223.913040 224.456512 0.006025 
226.086960 241.847824 0.001707 
225.000000 192.934784 0.008764 
220.108688 224.456512 0.011838 
213.586960 236.956512 0.008172 
209.782608 244.021744 0.005567 
218.478256 193.478256 0.012112 
236.956512 188.043472 0.009604 
214.130432 236.956512 0.007305 
208.152176 242.391296 0.005990 


