left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.052457 
217.391296 219.565216 0.024488 
159.782608 164.673904 0.062195 
155.978256 161.956528 0.059017 
153.804352 158.695648 0.027469 
181.521744 145.108688 0.025021 
184.782608 125.000000 0.051348 
188.043472 120.652176 0.053596 
180.434784 110.869568 0.031835 
184.782608 142.391296 0.040731 
178.260864 135.326080 0.062701 
164.130432 132.608688 0.069465 
152.717392 131.521744 0.082341 
157.608688 152.173920 0.028928 
176.086960 145.108688 0.048601 
166.304352 133.695648 0.058024 
153.804352 128.260864 0.048479 
161.413040 161.956528 0.031840 
154.347824 159.782608 0.033495 
153.804352 160.326080 0.047808 
150.000000 160.869568 0.025521 


