left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.312957 
205.434784 209.239136 0.021245 
211.956512 204.891296 0.009242 
215.217392 203.260864 0.007466 
236.413040 210.326080 0.002307 
227.717392 211.413040 0.008862 
219.565216 204.891296 0.007268 
217.934784 206.521744 0.005752 
211.956512 212.500000 0.004132 
231.521744 210.869568 0.007567 
232.608688 215.217392 0.006190 
229.347824 226.630432 0.004986 
150.543472 139.130432 0.003726 
214.673904 213.586960 0.008736 
232.608688 215.760864 0.008029 
228.260864 228.260864 0.006708 
223.913040 235.869568 0.003586 
212.500000 215.760864 0.019468 
232.608688 215.760864 0.007138 
227.717392 228.804352 0.006367 
220.108688 238.586960 0.004394 


