left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 193.478256 0.262218 
188.586960 219.565216 0.034250 
213.043472 207.065216 0.009957 
226.630432 205.978256 0.008710 
221.195648 208.695648 0.002666 
227.717392 209.782608 0.011409 
221.739136 203.260864 0.008859 
222.826080 204.891296 0.006989 
221.195648 206.521744 0.004336 
223.913040 198.913040 0.009466 
232.608688 214.673904 0.007439 
232.065216 225.000000 0.005539 
220.652176 205.434784 0.002472 
218.478256 214.130432 0.015256 
232.608688 215.217392 0.009516 
230.434784 228.804352 0.007567 
227.173904 236.413040 0.004513 
214.673904 216.304352 0.031232 
216.847824 210.869568 0.008262 
231.521744 221.195648 0.006921 
224.456512 239.673904 0.004782 


