left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.140171 
192.391296 220.652176 0.073526 
190.217392 228.260864 0.029141 
176.086960 215.217392 0.013303 
215.217392 244.565216 0.005514 
222.826080 207.065216 0.012320 
221.739136 207.608688 0.008686 
220.108688 211.413040 0.007584 
218.478256 213.586960 0.005625 
221.739136 211.956512 0.009842 
216.847824 232.608688 0.009953 
213.586960 240.760864 0.006803 
185.869568 248.913040 0.004432 
216.847824 215.217392 0.015727 
216.847824 232.608688 0.013306 
215.217392 239.673904 0.010407 
216.847824 242.934784 0.007981 
212.500000 215.217392 0.029373 
202.717392 237.500000 0.010472 
214.673904 241.847824 0.009122 
215.217392 241.847824 0.007839 


