left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.047720 
185.326080 228.260864 0.022155 
175.000000 207.608688 0.017146 
177.717392 214.130432 0.021592 
157.065216 226.630432 0.009826 
225.543472 189.130432 0.009140 
227.717392 215.760864 0.008565 
221.739136 217.391296 0.006701 
221.195648 216.304352 0.003598 
220.652176 218.478256 0.008590 
218.478256 227.717392 0.010403 
211.956512 236.413040 0.006156 
215.760864 245.652176 0.002868 
219.565216 217.934784 0.008453 
216.304352 229.347824 0.012279 
210.869568 238.586960 0.009357 
207.608688 245.652176 0.007188 
214.130432 215.217392 0.013682 
205.434784 236.956512 0.010339 
213.043472 236.956512 0.008126 
205.978256 245.108688 0.007195 


